#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="transmissionLikelihood.t:filtered" spec="breath.distribution.TransmissionTreeLikelihood">
#            <parameter dimension="80" id="blockstart.t:filtered" lower="0.0" name="blockstart" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter dimension="80" id="blockend.t:filtered" lower="0.0" name="blockend" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <blockcount dimension="81" id="blockcount.t:filtered" lower="-1" spec="beast.base.inference.parameter.IntegerParameter" upper="100000">0</blockcount>
#            <populationModel id="ConstantTransmissionPopulation.t:filtered" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="transmissionPopSize.t:filtered" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">0.03</parameter>
#            </populationModel>
#            <parameter id="transmissionOrigin.t:filtered" name="origin" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <parameter id="endTime.t:filtered" name="endTime" spec="beast.base.inference.parameter.RealParameter">-1.0</parameter>
#            <samplingHazard id="samplingHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant" spec="beast.base.core.Function$Constant" value="38.0"/>
#                <rate id="Function$Constant1" spec="beast.base.core.Function$Constant" value="694.0"/>
#                <C id="Function$Constant2" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </samplingHazard>
#            <transmissionHazard id="transmissionHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant3" spec="beast.base.core.Function$Constant" value="11.5"/>
#                <rate id="Function$Constant4" spec="beast.base.core.Function$Constant" value="380.0"/>
#                <C id="Function$Constant5" spec="beast.base.core.Function$Constant" value="1.5"/>
#            </transmissionHazard>
#            <tree id="Tree.t:filtered" spec="beast.base.evolution.tree.Tree">
#                <trait id="dateTrait.t:filtered" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="MVs_NewMexico.USA_38.21=9/16/2021,MVs_Virginia.USA_35.21=9/07/2021,MVs_Virginia.USA_35.21_4=9/16/2021,MVs_Virginia.USA_35.21_5=9/16/2021,MVs_Virginia.USA_35.21_6=9/16/2021,MVs_Virginia.USA_36.21=9/08/2021,MVs_Virginia.USA_36.21_2=9/02/2021,MVs_Virginia.USA_36.21_3=9/08/2021,MVs_Virginia.USA_36.21_4=9/14/2021,MVs_Virginia.USA_37.21=9/12/2021,MVs_Virginia.USA_37.21_2=9/18/2021,MVs_Virginia.USA_38.21=9/30/2021,MVs_Virginia.USA_39.21=10/01/2021,MVs_Virginia.USA_39.21_2=10/11/2021,MVs_Virginia.USA_39.21_3=10/03/2021,MVs_Virginia.USA_39.21_4=9/30/2021,MVs_Virginia.USA_40.21=10/15/2021,MVs_Virginia.USA_40.21_2=10/03/2021,MVs_Virginia.USA_40.21_3=10/07/2021,MVs_Virginia.USA_41.21=10/15/2021,MVs_Wisconsin.USA_35.21=9/04/2021,MVs_Wisconsin.USA_37.21=9/16/2021,MVs_Wisconsin.USA_37.21_2=9/14/2021,MVs_Wisconsin.USA_37.21_3=9/14/2021,MVs_Wisconsin.USA_37.21_4=9/15/2021,MVs_Wisconsin.USA_37.21_5=9/16/2021,MVs_Wisconsin.USA_38.21=9/28/2021,MVs_Wisconsin.USA_39.21=9/28/2021,MVs_Wisconsin.USA_39.21_2=9/30/2021,MVs_Wisconsin.USA_39.21_3=9/27/2021,MVs_Wisconsin.USA_39.21_4=9/27/2021,MVs_Wisconsin.USA_39.21_5=9/24/2021,MVs_Wisconsin.USA_39.21_6=9/24/2021,MVs_Wisconsin.USA_39.21_7=9/24/2021,MVs_Wisconsin.USA_39.21_8_1=9/27/2021,MVs_Wisconsin.USA_39.21_10=9/23/2021,MVs_Wisconsin.USA_39.21_11=9/30/2021,MVs_Wisconsin.USA_39.21_12=9/27/2021,MVs_Wisconsin.USA_39.21_13=9/27/2021,MVs_Wisconsin.USA_39.21_14=9/29/2021,MVs_Wisconsin.USA_39.21_15=10/01/2021">
#                    <taxa id="TaxonSet.filtered" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.filtered"/>
#            </tree>
#        </distribution>
#        <prior id="BlockCountPrior.t:filtered" name="distribution" x="@blockcount.t:filtered">
#            <Uniform id="Uniform.3" lower="-1.0" name="distr" upper="4.0"/>
#        </prior>
#        <prior id="BlockEndPrior.t:filtered" name="distribution" x="@blockend.t:filtered">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="BlockStartPrior.t:filtered" name="distribution" x="@blockstart.t:filtered">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:filtered" name="distribution">
#            <parameter id="clockRate.c:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">4.98E-4</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:filtered" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:filtered" name="distribution">
#            <parameter id="gammaShape.s:filtered" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.2623</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="TransmissionOriginPrior.t:filtered" name="distribution" x="@transmissionOrigin.t:filtered">
#            <Uniform id="Uniform.7" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="TransmissionPopSizePrior.t:filtered" name="distribution" x="@transmissionPopSize.t:filtered">
#            <Normal id="Normal.2" name="distr">
#                <parameter estimate="false" id="RealParameter.59" name="mean" spec="beast.base.inference.parameter.RealParameter">0.0384</parameter>
#                <parameter estimate="false" id="RealParameter.60" name="sigma" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@filtered" id="treeLikelihood.filtered" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:filtered">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:filtered" shape="@gammaShape.s:filtered" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:filtered" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:filtered" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                <substModel id="gtr.s:filtered" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:filtered" lower="0.0" name="rateAC" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <parameter estimate="false" id="rateAG.s:filtered" lower="0.0" name="rateAG" spec="beast.base.inference.parameter.RealParameter">7.3011</parameter>
#                    <parameter estimate="false" id="rateAT.s:filtered" lower="0.0" name="rateAT" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCG.s:filtered" lower="0.0" name="rateCG" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCT.s:filtered" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">10.8584</parameter>
#                    <parameter estimate="false" id="rateGT.s:filtered" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:filtered" id="estimatedFreqs.s:filtered" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:filtered" id="StrictClock.c:filtered" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	gammaShape	transmissionLikelihood	transmissionPopSize	transmissionOrigin
13830000	-22699.230689825363	-22905.423961859746	206.19327203438172	-22905.423961859746	0.30923968153896747	3.0446181929845326	0.0031234979604486844	0.2893021392477841	0.23932627090797662	0.23745396666146304	0.2339176231827762	2.142913198661688	331.1606708316548	0.04466327428673605	0.30972119580872876
13840000	-22688.92961411747	-22899.831331676585	210.90171755911584	-22899.831331676585	0.3173439220897875	3.079231288211322	0.002686695388071544	0.29060685546861953	0.23698192463794984	0.23913087973797598	0.23328034015545465	2.150953552163057	335.684810934012	0.038772057478488386	0.3234347106675693
13850000	-22696.07334490945	-22899.663474580848	203.5901296713954	-22899.663474580848	0.3210035719368615	3.0232048098185533	0.002974269153665816	0.2883443248134539	0.23863603182679044	0.23608520067821764	0.236934442681538	1.9994669107266663	328.8625625862056	0.02702361914081103	0.32262569679868286
13860000	-22692.515775554813	-22885.272159496566	192.75638394175238	-22885.272159496566	0.32274983658903994	2.9523690147977444	0.0030700932729567114	0.29602344840330097	0.2358724604029942	0.23547937543096747	0.2326247157627373	3.9404530133195226	319.44869710935257	0.033771171835322314	0.3232008759542856
13870000	-22686.51140752583	-22896.08398105551	209.57257352967903	-22896.08398105551	0.3216892345900975	3.0427892700933805	0.0031072659344539054	0.2942564454706262	0.23169361987355303	0.23715909555501913	0.2368908391008018	1.8124492423026133	334.05310042671397	0.036050398618932	0.3227352154881147
13880000	-22701.646070862625	-22900.12198210717	198.4759112445472	-22900.12198210717	0.3203850953789824	3.1274568956393725	0.002543958206022461	0.2877146319987203	0.23270058958731002	0.2382325611949001	0.24135221721906971	0.33966431703824973	323.334295081263	0.057859340685303504	0.3232833430079356
13890000	-22696.420157400345	-22895.853771204456	199.43361380411207	-22895.853771204456	0.3308464529471163	3.1371305402020186	0.002817058112831196	0.29481339569045906	0.23100542006155048	0.23469574252311717	0.23948544172487335	2.3267658318499493	324.75099596462127	0.030054386461188923	0.33359979077074153
13900000	-22684.04857901078	-22892.747237724776	208.6986587139948	-22892.747237724776	0.3330184583242305	3.1375942192933453	0.0026813649447409507	0.2920156065486739	0.23546224329292983	0.2379470180297792	0.2345751321286171	0.28754592611328034	331.64761640320506	0.04071896663724388	0.33456510441585513
13910000	-22695.451582628248	-22898.756931543467	203.30534891521904	-22898.756931543467	0.33096764030544124	3.1433510964962634	0.002902677948093526	0.2865583496151758	0.2369216821057791	0.23721415537848928	0.23930581290055578	0.5421398714341926	326.6834632805842	0.044942747345279414	0.33721890124313975
13920000	-22689.576708353736	-22902.13771723186	212.56100887812374	-22902.13771723186	0.33179569553985644	3.226502055923591	0.002240684897956819	0.28936143203404413	0.23983499039088516	0.23503829229975157	0.23576528527531912	2.71975635457688	337.92672409366685	0.040272347465968146	0.33221422144429075
13930000	-22693.428440847092	-22896.146506256817	202.71806540972315	-22896.146506256817	0.3357067940353406	3.2181908057852837	0.0026256143601010207	0.29273580185338083	0.2388117990924317	0.23325289209526873	0.23519950695891875	2.678259229149263	328.0620821630772	0.04081658360121905	0.33584078021681135
13940000	-22705.019095393975	-22889.194559272833	184.17546387885753	-22889.194559272833	0.3331557143182473	2.9743869643858876	0.0029160885910670914	0.28786980957589514	0.2442677520628819	0.23864248165578603	0.22921995670543682	2.935965748988969	311.49675905668045	0.05714847191727172	0.3359718800409909
13950000	-22686.12136422359	-22884.01324862582	197.8918844022299	-22884.01324862582	0.33223366040438296	2.899203237361898	0.00312738646983388	0.2877604195207659	0.24326677895020832	0.23900614163975173	0.229966659889274	1.6905928692657588	322.7492825960235	0.02800896672551127	0.3355975106579784
13960000	-22692.98242713027	-22871.318510669757	178.33608353948367	-22871.318510669757	0.34211127233914485	2.8674405824640963	0.003022351866916048	0.2889930991053459	0.2380509018260988	0.23878430361347966	0.23417169545507585	1.4136273448982846	303.12652647209586	0.026158642212407556	0.34249691906109014
13970000	-22687.86884860494	-22879.08017154984	191.21132294490047	-22879.08017154984	0.34245843258241443	3.0497015862917505	0.002642940521206549	0.29099873444263924	0.23468877871140537	0.2403152449896984	0.233997241856257	1.715167241978653	315.6656822497397	0.03378170322794826	0.3455219733116231
13980000	-22686.236160653505	-22878.027037465392	191.7908768118851	-22878.027037465392	0.3551677384173368	3.188431507259128	0.002576840276643289	0.2915905723686993	0.23933593547088616	0.23866691664865355	0.23040657551176105	1.7213174568007588	316.32740935353763	0.04440908704613094	0.3567141927904344
13990000	-22692.11013367175	-22893.33783782441	201.22770415265907	-22893.33783782441	0.34894741144892566	3.1947173144494734	0.0028387144082337016	0.29371939223970644	0.23765833709268927	0.2373846032322249	0.23123766743537943	1.6696422784966984	326.21143213416303	0.050017025928921925	0.34949484062581754
14000000	-22692.919140000387	-22886.84766726747	193.928527267084	-22886.84766726747	0.34208706608734346	3.1660550862644157	0.0024494927381243756	0.2874259423019679	0.24156081568298307	0.23952713515597066	0.23148610685907833	0.38698090486323705	317.1109459021386	0.04423417246875357	0.3437388155085208
14010000	-22693.650300868707	-22881.73430812426	188.08400725555293	-22881.73430812426	0.3289771561734861	2.979794750231392	0.0029181616925331153	0.28600704603774496	0.23993063691913125	0.239378164278853	0.23468415276427074	0.18356416429278996	311.40978244688716	0.02819121600440094	0.3292772478224174
14020000	-22695.415772820357	-22885.233457071437	189.81768425107873	-22885.233457071437	0.33037594076489485	2.994575631522049	0.003176562931064511	0.29896604089463924	0.23382069015249018	0.23752755913927195	0.22968570981359854	0.5311584387570408	313.1109320683728	0.033738229312120165	0.33268864666422515
14030000	-22689.28413859261	-22883.33369334779	194.04955475517835	-22883.33369334779	0.33737593817617106	2.979284847018015	0.0025136183820358904	0.294212264936709	0.24004085782042817	0.23210118463849877	0.23364569260436405	0.30408610971290795	317.0326861546502	0.03563428540674298	0.3381458566238535
14040000	-22683.36627019829	-22884.224723542204	200.85845334391334	-22884.224723542204	0.3418325036440746	3.178781105741394	0.0028940133109273667	0.28933278828141706	0.2376873393806479	0.241493922644502	0.23148594969343286	0.3494254760217882	323.9781944043182	0.0330908022014087	0.34889992227969824
14050000	-22687.838562197285	-22875.60582646063	187.76726426334346	-22875.60582646063	0.34658320721431035	3.0583164577353252	0.0029394397983594765	0.28737467258934535	0.23744986512293165	0.24051789845319596	0.23465756383452707	0.32883938368249577	310.85693837288534	0.04362993379460738	0.3476068123062815
14060000	-22682.03916717723	-22877.574301409564	195.53513423233346	-22877.574301409564	0.3460160247383619	3.0879341642827858	0.002657392895058092	0.2949689073304601	0.24016609401879918	0.23428373961643667	0.230581259034304	0.34351192142278997	318.7074196221907	0.04449451044990543	0.3461437829551183
14070000	-22701.028916651478	-22881.264517955417	180.2356013039373	-22881.264517955417	0.3416226843328925	3.048411093101301	0.0031585601651421256	0.2954415787966201	0.2410383835649798	0.2321149799613408	0.23140505767705935	1.6286454301121	305.9232123733854	0.021581046262344968	0.3452736890899287
14080000	-22695.1314466035	-22892.988789375453	197.8573427719513	-22892.988789375453	0.33931959484528296	3.152339728424469	0.002558231921281441	0.2948687092660603	0.24475690883479437	0.23015271878256108	0.23022166311658412	1.7957586586355	322.55521089609255	0.031233626414434487	0.3403462904914025
14090000	-22688.918478250245	-22903.693962508252	214.77548425800563	-22903.693962508252	0.3274606462125423	3.124072687691888	0.00304388694404801	0.2958417964968683	0.23874997477082888	0.2320302471929184	0.2333779815393844	3.487930406171323	340.9155286052802	0.039612545830445135	0.33067141038507564
14100000	-22688.646578943008	-22903.895683225546	215.24910428253787	-22903.895683225546	0.3160449675775594	3.096330901252048	0.0027698219223034784	0.28970302035680956	0.24415442475678886	0.2375320670515838	0.22861048783481783	3.8429912214774156	341.83188720873255	0.033759717065690795	0.31687353423630465
14110000	-22705.462177797075	-22914.854771886618	209.39259408954197	-22914.854771886618	0.3014004486479967	3.080188241195622	0.002766367614194255	0.2878637061930416	0.24242235089437789	0.2383758439568968	0.23133809895568366	3.7246595595829377	336.5836128814896	0.05136134648999594	0.311079621534713
14120000	-22694.241718999616	-22895.681816581902	201.44009758228762	-22895.681816581902	0.3170609515526909	2.996963512699527	0.002518071672103024	0.29333922994782474	0.23945261151733058	0.23683354056271766	0.23037461797212694	0.593913042770921	324.67345713374704	0.03875385007900137	0.3175280586399806
14130000	-22691.79137525898	-22899.48916584609	207.69779058710995	-22899.48916584609	0.31652648675381745	3.1041081198718103	0.002774840294033502	0.28601822230636426	0.2433294002034351	0.2380201564867128	0.2326322210034879	0.7122015733061274	331.60690907750404	0.027678946060048275	0.31913567216032684
14140000	-22685.551094817518	-22900.102454602787	214.55135978526937	-22900.102454602787	0.3199543935588567	3.125507137206727	0.002822354657030896	0.29498281161346535	0.23967391523649112	0.2298195421205964	0.23552373102944707	0.5429595130292457	337.8882859651819	0.04389190336882164	0.3229276097477159
14150000	-22694.488398628506	-22899.14242370655	204.6540250780457	-22899.14242370655	0.3133759353960036	3.0055686825816608	0.0033299190526557484	0.297620932942082	0.2399718252381575	0.23723647450140187	0.2251707673183586	0.4466713493439962	327.9511297105654	0.032104919515493976	0.31629851387144997
14160000	-22690.346817034086	-22883.95542712287	193.60861008878365	-22883.95542712287	0.3224460464516725	2.9297022836690583	0.0029375520521152066	0.2896553365701791	0.23937819508279548	0.2378897208305972	0.23307674751642826	0.5784923911127725	316.92629794866457	0.03371255614766684	0.32428153925475534
14170000	-22688.52028412107	-22889.224622266403	200.70433814533473	-22889.224622266403	0.3217571931868502	2.974597359768575	0.0030582718718827648	0.2900365238394957	0.2444666815350052	0.23433705452663883	0.23115974009886026	0.5527538582064122	324.4645918992569	0.04912657328279085	0.3228526366197206
14180000	-22692.545773531147	-22896.44262786283	203.8968543316847	-22896.44262786283	0.3202834587690586	3.157515487245971	0.0024918168562406864	0.2964450352017748	0.23613101246072124	0.2313077981812647	0.23611615415623943	0.43520358872644366	327.1381387690593	0.04405644807285339	0.32418071509326535
14190000	-22686.66077280255	-22898.15525132924	211.49447852669104	-22898.15525132924	0.3180116133870275	2.9986476843114667	0.0025692938531209648	0.29066334270894223	0.23763325905617044	0.23484450031001128	0.23685889792487602	0.4682600798047558	335.0272740687805	0.0477092825562053	0.3184367308209661
14200000	-22683.671603239687	-22883.278199785047	199.60659654536042	-22883.278199785047	0.32873324736382836	2.9981729169884606	0.002779761230045658	0.2870095364505121	0.24145719108846328	0.23524191641005354	0.23629135605097118	2.1664100737348657	324.8853747847985	0.02851099557538607	0.3295135971587339
14210000	-22694.89845245862	-22899.898903057066	205.0004505984485	-22899.898903057066	0.3222189484259035	3.170542572805851	0.0028607983420954964	0.2927874116803368	0.23828958296436176	0.23591954495709935	0.23300346039820213	2.2080482765404064	331.0369719540265	0.053839150094133925	0.32404433959634815
14220000	-22678.902957807433	-22889.721257668636	210.8182998612016	-22889.721257668636	0.3263585076680419	3.0770711637239474	0.0027311394706910474	0.29094317026496036	0.23943152332775608	0.23698511730293717	0.23264018910434653	2.235130094801427	335.71335183107	0.036054362191185914	0.32657219091315826
14230000	-22696.65025687282	-22891.038496155285	194.38823928246345	-22891.038496155285	0.3287730263605642	3.1294639875274557	0.0030845248477388873	0.2930218245099367	0.24157972735909505	0.23639006787517375	0.2290083802557946	2.8738765818054532	320.535783888261	0.049666449927624375	0.332079207059865
14240000	-22689.652373140358	-22896.457520005504	206.8051468651465	-22896.457520005504	0.3371075764982805	3.104069844250549	0.0023688952421747713	0.2898118252227544	0.23615951465025978	0.23737169244323897	0.2366569676837468	2.697648383536731	334.9298323250848	0.014744545053955912	0.33748396239597733
14250000	-22693.344805734196	-22910.025678014164	216.68087227997046	-22910.025678014164	0.3184053752544507	3.07758187958513	0.002216372128851654	0.2934003644658518	0.23313101522817484	0.24159062966604075	0.23187799063993253	2.4410653358613126	342.05827066594264	0.030692236487879995	0.31922272718962064
14260000	-22686.81101967517	-22901.000749504703	214.18972982953434	-22901.000749504703	0.3167532950903918	3.194757259264362	0.0028621691995002886	0.2942145015559617	0.23359972446987712	0.24045552933258327	0.2317302446415779	0.5783175937647329	338.01856658400436	0.04944112253797848	0.31722030567916604
14270000	-22688.759090033047	-22889.25396006361	200.4948700305603	-22889.25396006361	0.32687248372076055	2.8835025245210195	0.0029534387929723615	0.29039277557983884	0.2354018264054496	0.24023587580768216	0.23396952220702955	0.634798090266896	324.388197152864	0.049602511881157475	0.32781635083111743
14280000	-22676.75619480065	-22887.453063815028	210.6968690143762	-22887.453063815028	0.3196532126034609	2.8487700611554487	0.0029816634523743596	0.29057935582316985	0.23270022126936302	0.2446525778595348	0.2320678450479323	0.6448821656309807	336.14013463543563	0.01759228841366577	0.3208716882348242
14290000	-22684.49267247382	-22892.139265373837	207.64659290001478	-22892.139265373837	0.31760114779781357	3.0002207478625307	0.0024259398180520946	0.29641803965253377	0.23946201102966244	0.23129065008542338	0.23282929923238044	0.4543629928037589	330.81545759667836	0.042084327802004315	0.31999062521363225
14300000	-22692.601190075246	-22900.873073472103	208.27188339685875	-22900.873073472103	0.3097329964783555	2.997319126336918	0.0028058910248025034	0.2914604389378897	0.24176646915340957	0.234630017110245	0.23214307479845575	4.006101526009849	335.36338181836015	0.028902119201521376	0.31049882215595115
14310000	-22694.242488595428	-22902.233831120433	207.99134252500355	-22902.233831120433	0.3088713624973227	2.991222324475376	0.00291414142548464	0.286506823007114	0.24303791347446535	0.23695758705066475	0.23349767646775593	1.1342210284674945	331.79544169527685	0.03533704908686344	0.3098902852693815
14320000	-22670.834326417014	-22893.07212074635	222.2377943293353	-22893.07212074635	0.3019412613443574	2.7573445839234223	0.002798073252824754	0.29096537522627375	0.24123868511528976	0.2368258391673495	0.23097010049108702	1.2032523308140761	346.68312970131296	0.027365262753364508	0.30231293822988553
14330000	-22684.92500505536	-22901.094873092297	216.16986803693888	-22901.094873092297	0.30128095447190406	2.923961501541376	0.002551702899586319	0.2875154193206966	0.23956701777218187	0.23996953712513983	0.2329480257819817	1.1388264046565328	340.12419403350043	0.03222356697551045	0.3027627810175316
14340000	-22685.594367407302	-22904.383647358976	218.7892799516728	-22904.383647358976	0.3038918007589906	2.919223178522975	0.003665057436520178	0.29238121757028135	0.23747972699944447	0.2381820137647568	0.23195704166551745	0.9585560391487516	343.1106872818772	0.05045791399649346	0.3074960646420286
14350000	-22682.01304860801	-22901.88011332376	219.8670647157518	-22901.88011332376	0.3016419529393021	2.9424807875589605	0.0026725591185084415	0.29246380248296316	0.23667616324569385	0.23556595590257356	0.23529407836876937	1.0679347989562102	343.5750875490403	0.039359301106556784	0.30344299578048967
14360000	-22688.98246003806	-22892.059868692682	203.0774086546229	-22892.059868692682	0.2986488344239797	2.7344612976843115	0.0031816788905856086	0.2888216168732537	0.24088857597487454	0.23937630589742073	0.23091350125445104	1.5813953575307063	329.3145865132835	0.01826354233641833	0.29885480000953957
14370000	-22698.264712600183	-22911.637708584647	213.37299598446353	-22911.637708584647	0.30030520864021837	2.9184621304664327	0.0028855354536794463	0.30049364898411207	0.23606195025213428	0.2325177098852391	0.23092669087851464	1.3226238469276854	337.50508975299556	0.04391658577484215	0.3070614987633284
14380000	-22692.267647566216	-22910.042616866776	217.7749693005602	-22910.042616866776	0.30469146030344746	3.102462866999364	0.002796148345238116	0.29624209866039186	0.23649037884192153	0.23197305313655886	0.23529446936112774	1.6403076197559199	342.0692784113993	0.037091332584900875	0.3069575183866583
14390000	-22694.749218270055	-22911.0999147645	216.35069649444577	-22911.0999147645	0.30835148314846994	3.036012609921109	0.002694331528498343	0.30014732167289665	0.2352978381937649	0.23137119610488033	0.2331836440284581	1.7170234167177802	340.7428674321301	0.03645043772036592	0.30916417205651125
14400000	-22685.89024906754	-22901.976590829985	216.086341762446	-22901.976590829985	0.31099991410884653	2.9674166692846407	0.002915370535432205	0.302530735873935	0.23135390637270672	0.2314893703174692	0.23462598743588914	0.2291128533836843	338.980983344293	0.037702282594468714	0.3117898951184614
14410000	-22693.216336785048	-22907.710555792848	214.49421900780172	-22907.710555792848	0.3151500706864042	3.266671269158137	0.0025576114390541958	0.29183675022769073	0.23794719950175092	0.23389029587060275	0.23632575439995554	2.7815550514078162	340.1810684256616	0.04576404017687504	0.31608675607959524
14420000	-22687.73445445451	-22892.45177159209	204.71731713757825	-22892.45177159209	0.3187607812177704	2.9858374421184526	0.003493877119042656	0.29271118615356223	0.23743025820519495	0.23492459557505266	0.23493396006619	0.23992545961764644	327.79699444041	0.04478076656183167	0.31901603884228236
14430000	-22689.52344479633	-22891.331106763057	201.80766196672798	-22891.331106763057	0.3199659991442395	2.9678254811231803	0.003037929398091871	0.2883448060110331	0.23580334855790844	0.24022375431669504	0.23562809111436345	0.4540076911320215	325.14395545371735	0.031242364703776976	0.320611195656633
14440000	-22671.642424514812	-22882.068002620108	210.42557810529607	-22882.068002620108	0.3230490054869759	2.8336370359154226	0.002933992697038108	0.28471658829361823	0.24065121424208372	0.23878612285575473	0.23584607460854334	0.5932424711131619	333.71757009650855	0.034388715268663425	0.3241721512769694
14450000	-22680.91543212661	-22907.397393549498	226.4819614228878	-22907.397393549498	0.3192462051036964	3.183456426970184	0.0031011456382819126	0.2871555680897751	0.24318918901098863	0.23328972770333148	0.23636551519590493	4.519193526098107	353.65022068980636	0.03618325775863165	0.3205010531335253
14460000	-22689.883090701096	-22890.7541409118	200.87105021070232	-22890.7541409118	0.316655431711635	2.8126662536385227	0.002931355621041039	0.29500574079581904	0.23621030916394792	0.2303144865029798	0.23846946353725332	3.7130285656379565	328.40275865036915	0.02306491736497148	0.3172020665089351
14470000	-22691.841780019495	-22899.039544362517	207.19776434302014	-22899.039544362517	0.3045761913238126	2.78008170018732	0.0031208882820658182	0.289828126723507	0.23330064165141667	0.23795212742142482	0.2389191042036515	4.284524864322745	334.1500469768148	0.03563883051285048	0.3094943205111284
14480000	-22693.14094418317	-22894.203767129944	201.06282294677132	-22894.203767129944	0.3107701029332984	2.855228130302781	0.0028864030353656753	0.2911533091751886	0.23070443824787262	0.23938535532008787	0.238756897256851	4.321856099461584	328.16965331007697	0.03289675130826928	0.3113115127670551
14490000	-22686.740841446473	-22892.331179882578	205.59033843610362	-22892.331179882578	0.31337546370521896	2.8463338691009747	0.002723588262103093	0.2924668252911446	0.2362751001609391	0.23397796779064525	0.23728010675727104	4.314523031828652	333.2168425903377	0.026769342044908447	0.31555219254613553
14500000	-22686.75899050329	-22897.508523064967	210.749532561678	-22897.508523064967	0.31143067281438697	2.9344429233754785	0.003100288742975808	0.29580970197384043	0.23397596751013136	0.23541050573021274	0.23480382478581543	0.618606995358978	334.07291577419824	0.034914171798352454	0.3125622141896127
14510000	-22691.814736889002	-22899.40010178682	207.58536489781932	-22899.40010178682	0.3171787782894373	2.9598872497629585	0.0027249319257309093	0.30322654676059646	0.23150160369461392	0.23382982003919744	0.23144202950559215	0.5199494075242952	331.097123585222	0.030316557045968483	0.3174866265332529
14520000	-22693.441783376526	-22904.28309357106	210.84131019453196	-22904.28309357106	0.3043804151549542	2.927145762024846	0.003164740872992023	0.2926804294407221	0.24285240172704825	0.23440101159056848	0.23006615724166127	2.8998480436033502	339.9984036783908	0.011496532745165187	0.30674391339822266
