#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution branchLengthThreshold="0.00273" conditionOnInfectionTime="false" id="transmissionLikelihood.t:filtered" spec="breath.distribution.TransmissionTreeLikelihood">
#            <parameter dimension="80" id="blockstart.t:filtered" lower="0.0" name="blockstart" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter dimension="80" id="blockend.t:filtered" lower="0.0" name="blockend" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <blockcount dimension="81" id="blockcount.t:filtered" lower="-1" spec="beast.base.inference.parameter.IntegerParameter" upper="100000">0</blockcount>
#            <populationModel id="ConstantTransmissionPopulation.t:filtered" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="transmissionPopSize.t:filtered" lower="1.0E-4" name="popSize" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">0.05</parameter>
#            </populationModel>
#            <parameter id="transmissionOrigin.t:filtered" name="origin" spec="beast.base.inference.parameter.RealParameter">3.2</parameter>
#            <parameter id="endTime.t:filtered" name="endTime" spec="beast.base.inference.parameter.RealParameter">-1.0</parameter>
#            <samplingHazard id="samplingHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant" spec="beast.base.core.Function$Constant" value="38.0"/>
#                <rate id="Function$Constant1" spec="beast.base.core.Function$Constant" value="694.0"/>
#                <C id="Function$Constant2" spec="beast.base.core.Function$Constant" value="0.97"/>
#            </samplingHazard>
#            <transmissionHazard id="transmissionHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant3" spec="beast.base.core.Function$Constant" value="11.5"/>
#                <rate id="Function$Constant4" spec="beast.base.core.Function$Constant" value="380.0"/>
#                <C id="Function$Constant5" spec="beast.base.core.Function$Constant" value="1.5"/>
#            </transmissionHazard>
#            <tree id="Tree.t:filtered" spec="beast.base.evolution.tree.Tree">
#                <trait id="dateTrait.t:filtered" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="MVs_NewMexico.USA_38.21=9/16/2021,MVs_Virginia.USA_35.21=9/07/2021,MVs_Virginia.USA_35.21_4=9/16/2021,MVs_Virginia.USA_35.21_5=9/16/2021,MVs_Virginia.USA_35.21_6=9/16/2021,MVs_Virginia.USA_36.21=9/08/2021,MVs_Virginia.USA_36.21_2=9/02/2021,MVs_Virginia.USA_36.21_3=9/08/2021,MVs_Virginia.USA_36.21_4=9/14/2021,MVs_Virginia.USA_37.21=9/12/2021,MVs_Virginia.USA_37.21_2=9/18/2021,MVs_Virginia.USA_38.21=9/30/2021,MVs_Virginia.USA_39.21=10/01/2021,MVs_Virginia.USA_39.21_2=10/11/2021,MVs_Virginia.USA_39.21_3=10/03/2021,MVs_Virginia.USA_39.21_4=9/30/2021,MVs_Virginia.USA_40.21=10/15/2021,MVs_Virginia.USA_40.21_2=10/03/2021,MVs_Virginia.USA_40.21_3=10/07/2021,MVs_Virginia.USA_41.21=10/15/2021,MVs_Wisconsin.USA_35.21=9/04/2021,MVs_Wisconsin.USA_37.21=9/16/2021,MVs_Wisconsin.USA_37.21_2=9/14/2021,MVs_Wisconsin.USA_37.21_3=9/14/2021,MVs_Wisconsin.USA_37.21_4=9/15/2021,MVs_Wisconsin.USA_37.21_5=9/16/2021,MVs_Wisconsin.USA_38.21=9/28/2021,MVs_Wisconsin.USA_39.21=9/28/2021,MVs_Wisconsin.USA_39.21_2=9/30/2021,MVs_Wisconsin.USA_39.21_3=9/27/2021,MVs_Wisconsin.USA_39.21_4=9/27/2021,MVs_Wisconsin.USA_39.21_5=9/24/2021,MVs_Wisconsin.USA_39.21_6=9/24/2021,MVs_Wisconsin.USA_39.21_7=9/24/2021,MVs_Wisconsin.USA_39.21_8_1=9/27/2021,MVs_Wisconsin.USA_39.21_10=9/23/2021,MVs_Wisconsin.USA_39.21_11=9/30/2021,MVs_Wisconsin.USA_39.21_12=9/27/2021,MVs_Wisconsin.USA_39.21_13=9/27/2021,MVs_Wisconsin.USA_39.21_14=9/29/2021,MVs_Wisconsin.USA_39.21_15=10/01/2021">
#                    <taxa id="TaxonSet.filtered" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.filtered"/>
#            </tree>
#        </distribution>
#        <prior id="BlockCountPrior.t:filtered" name="distribution" x="@blockcount.t:filtered">
#            <Uniform id="Uniform.3" lower="-1.0" name="distr" upper="4.0"/>
#        </prior>
#        <prior id="BlockEndPrior.t:filtered" name="distribution" x="@blockend.t:filtered">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="BlockStartPrior.t:filtered" name="distribution" x="@blockstart.t:filtered">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:filtered" name="distribution">
#            <parameter id="clockRate.c:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">7.5E-4</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:filtered" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:filtered" name="distribution">
#            <parameter id="gammaShape.s:filtered" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.2623</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="TransmissionOriginPrior.t:filtered" name="distribution" x="@transmissionOrigin.t:filtered">
#            <Uniform id="Uniform.7" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@filtered" id="treeLikelihood.filtered" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:filtered">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:filtered" shape="@gammaShape.s:filtered" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:filtered" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:filtered" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                <substModel id="gtr.s:filtered" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:filtered" lower="0.0" name="rateAC" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <parameter estimate="false" id="rateAG.s:filtered" lower="0.0" name="rateAG" spec="beast.base.inference.parameter.RealParameter">7.3011</parameter>
#                    <parameter estimate="false" id="rateAT.s:filtered" lower="0.0" name="rateAT" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCG.s:filtered" lower="0.0" name="rateCG" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCT.s:filtered" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">10.8584</parameter>
#                    <parameter estimate="false" id="rateGT.s:filtered" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:filtered" id="estimatedFreqs.s:filtered" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:filtered" id="StrictClock.c:filtered" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	gammaShape	transmissionLikelihood	transmissionPopSize	transmissionOrigin
148990000	-22793.308359175757	-22842.367444020616	49.05908484485812	-22842.367444020616	0.4488336143940981	3.2594399746084957	0.002709965196691207	0.28953437723967973	0.24375713557524517	0.23581613921696937	0.23089234796810582	4.134926093995612	179.51096040715498	0.05	0.7251274884679144
149000000	-22797.628019164145	-22843.110259216624	45.48224005247838	-22843.110259216624	0.4466446816767598	3.4117228055284934	0.0025418370934349958	0.2924593344706368	0.24112979573699647	0.23733937567108612	0.22907149412128064	3.1136222807837632	174.9196043986844	0.05	0.7214555974442974
149010000	-22784.79039595656	-22844.260985784604	59.47058982804551	-22844.260985784604	0.44221506449120007	3.269809059416389	0.0032665272291750604	0.295211904879542	0.24109447072831347	0.23410585213055163	0.2295877722615929	0.32027983567135115	186.1213472604369	0.05	0.7162129276696748
149020000	-22793.320646955195	-22846.381065817408	53.06041886221422	-22846.381065817408	0.4397667729084175	3.3700029521655117	0.0026829190421400217	0.29649055985050493	0.23624142571535683	0.23300964278338546	0.23425837165075272	0.2919198448877193	179.68451700994646	0.05	0.7135104571462475
149030000	-22801.643112326605	-22849.607744124634	47.96463179803025	-22849.607744124634	0.44407925046479	3.3597775265230765	0.002238080895418917	0.3007314010984886	0.2361712606335723	0.2330329301569879	0.23006440811095114	0.8707677628795855	175.17975886867856	0.05	0.7173375366776158
149040000	-22785.85280214218	-22855.59231488422	69.73951274203779	-22855.59231488422	0.44328710737516996	3.5513089396106503	0.002234987516781386	0.30086926528491087	0.23502252427519682	0.2300016985284499	0.23410651191144252	0.8054320487310871	196.88958530468813	0.05	0.716757710458711
149050000	-22812.976901110625	-22853.68187973494	40.70497862431583	-22853.68187973494	0.43709564858454486	3.3247539431474658	0.0028255912272707917	0.2996772134821101	0.23509680386424128	0.23146146199829382	0.2337645206553547	0.8638289092418777	167.9098153520433	0.05	0.7103962476022282
149060000	-22793.692108145977	-22850.90053134015	57.208423194174586	-22850.90053134015	0.4384286116317408	3.4491827116667655	0.002453431566865839	0.29785236982664975	0.23745718358134688	0.23037173946718048	0.23431870712482286	0.906756038334008	184.45159477333996	0.05	0.7117307787159638
149070000	-22793.17770067636	-22848.412443459336	55.234742782976944	-22848.412443459336	0.43536994940648344	3.3993616316715665	0.0026472522200707833	0.2954640115952386	0.23817195677067998	0.2322401725429227	0.2341238590911587	0.8005022028422475	182.36505879834908	0.05	0.712899237902071
149080000	-22792.734722207828	-22855.20298842324	62.468266215413074	-22855.20298842324	0.43850737939708684	3.516456321165636	0.0023022805395658914	0.2982343962028278	0.23733130318534296	0.23870465366919003	0.2257296469426393	0.7876679940861262	189.59552934677316	0.05	0.7136520924633034
149090000	-22801.916419226236	-22858.151720219437	56.23530099320283	-22858.151720219437	0.45147988349448875	3.662188465085742	0.002059695407022098	0.2928451331899317	0.2396427742416753	0.2351935251780673	0.23231856739032566	6.676741297703663	189.23540842134787	0.05	0.7260889609463534
149100000	-22793.857653857896	-22855.777471157406	61.91981729950825	-22855.777471157406	0.452417322828218	3.6045345278096423	0.0026442563565724085	0.2886202399496311	0.23737823947635175	0.24012223017822557	0.2338792903957916	5.9149007072537385	194.1478593342164	0.05	0.7257342936448472
149110000	-22788.566263928307	-22838.578576945074	50.0123130167666	-22838.578576945074	0.4444479084171226	3.248124176449951	0.0024656936193372813	0.29044641829305995	0.2370513110856593	0.23582649499319908	0.23667577562808165	0.7685959607033352	177.09775998722915	0.05	0.7175357293280236
149120000	-22787.01720846128	-22846.916989971454	59.89978151017619	-22846.916989971454	0.4440143073633955	3.419531517039221	0.002769868837595273	0.2902471708783871	0.2376775423733949	0.2353772969101432	0.2366979898380748	0.13832268554244045	186.35453734216105	0.05	0.7184742400875452
149130000	-22784.488440667206	-22838.325431076642	53.836990409437135	-22838.325431076642	0.44326001883963045	3.2323060570812037	0.0026312324979853334	0.29264494330692886	0.23608361038123182	0.23647315117345794	0.2347982951383814	1.185814767164591	181.3449831156802	0.05	0.7180404531391178
149140000	-22793.108074471562	-22844.60274691719	51.494672445626996	-22844.60274691719	0.4531940040097402	3.4805199246849288	0.002254293670805049	0.29175044780442605	0.23876502373581185	0.23793024113779737	0.23155428732196484	0.24752422116097036	178.0629856603169	0.05	0.726981475363636
149150000	-22788.752964032486	-22852.27954181854	63.526577786055014	-22852.27954181854	0.4539585169060889	3.6604638332906263	0.002661416377022605	0.29631360797427875	0.2351995504004338	0.23674524745503958	0.23174159417024778	0.8268311634277281	190.68532887322442	0.05	0.7287243826234742
149160000	-22790.587619093458	-22845.84081338554	55.253194292083464	-22845.84081338554	0.4585374070218631	3.4977514935893788	0.002363497950978961	0.2975413593948775	0.23646231683939375	0.23676139642188837	0.22923492734384035	0.8638967966711112	182.45296485862298	0.05	0.7318536211278922
149170000	-22795.80971114817	-22842.193804124618	46.38409297644684	-22842.193804124618	0.4612718029943383	3.36244753178954	0.0022635568576472244	0.2941010859540094	0.23426240253950975	0.24020459511031314	0.23143191639616764	0.809897525997208	173.52086472270577	0.05	0.7354559648862411
149180000	-22788.456717669247	-22840.17387062905	51.717152959802576	-22840.17387062905	0.4641782292386616	3.4576616438279943	0.0026308244185218686	0.2885970624783093	0.2354992744562037	0.2391263765956382	0.23677728646984886	0.9392863224288375	178.9691856361979	0.05	0.7371810597974633
149190000	-22783.39425693027	-22843.068683878337	59.674426948064266	-22843.068683878337	0.46751430242029596	3.4064246417143744	0.0026550140435145286	0.2943808536735589	0.23533175237574333	0.23712664977542125	0.23316074417527652	0.9346638889364638	186.93581237195662	0.05	0.7416270159526358
149200000	-22793.33091531113	-22837.974266378398	44.64335106726936	-22837.974266378398	0.4651887265141389	3.260090794194606	0.002596817547377188	0.29229399366240316	0.23186205513027447	0.23679159473107247	0.23905235647625003	0.2023298190587241	171.16768445007415	0.05	0.7383896233935666
149210000	-22785.348691567393	-22848.532019257735	63.183327690343475	-22848.532019257735	0.448450105384155	3.4604995541079115	0.002544086246156683	0.2898455839758557	0.23605184828416523	0.23738958098682514	0.23671298675315397	0.21079787636023448	189.7095740250289	0.05	0.7220310250566231
149220000	-22795.357138071835	-22851.78094906612	56.423810994286875	-22851.78094906612	0.4449254159827316	3.587295751852589	0.0024991440620654535	0.29159121377850583	0.2395793115962837	0.23605348064555862	0.23277599397965174	0.17770073139032744	182.9216953646532	0.05	0.723312149548948
149230000	-22795.588815101095	-22845.572195667384	49.98338056628967	-22845.572195667384	0.4391051407603134	3.341844807216558	0.0025383477712271844	0.29580301464946374	0.23901774708510917	0.2356965237223172	0.22948271454310978	1.995906823742514	178.31077518896456	0.05	0.7159397824408673
149240000	-22792.592131020752	-22852.456043255333	59.863912234580965	-22852.456043255333	0.4464347036543171	3.3640361580407805	0.0023490465838486804	0.29139931302014316	0.2396565899561503	0.2376061424236237	0.23133795460008288	0.303475408316774	186.48750144954082	0.05	0.7217961825293434
149250000	-22798.27200641652	-22843.881347752278	45.609341335760774	-22843.881347752278	0.44859156087130925	3.324745572697567	0.002743721009131434	0.28750364058205236	0.24056417347395506	0.24000065204456764	0.23193153389942497	0.8758832660686381	172.79660655072314	0.05	0.7217961825293434
149260000	-22793.31843836267	-22840.123835922062	46.80539755939539	-22840.123835922062	0.4438427267435271	3.1747437282438113	0.002822187082058269	0.29074410676978696	0.2396398096914919	0.23842561555956215	0.23119046797915913	0.21966553349211082	173.34372441113942	0.05	0.7205039140283984
149270000	-22803.47028297695	-22846.869838005467	43.39955502851733	-22846.869838005467	0.4427419493884345	3.431609625099929	0.002756218268963302	0.2897479468165237	0.24100675333472063	0.2398875178957376	0.22935778195301798	0.17690391462386923	169.89389077008602	0.05	0.7157492984253627
149280000	-22784.866983087264	-22847.90761387819	63.04063079092697	-22847.90761387819	0.4420359014511701	3.4007835052686537	0.0022227628859947442	0.2897722376317637	0.24207008652729597	0.23839230481364004	0.22976537102730024	4.449743179781191	193.80777818859443	0.05	0.7197505401749698
149290000	-22798.612738513144	-22849.82993920102	51.217200687876456	-22849.82993920102	0.44519149241496275	3.5213552413927482	0.0026840138943078936	0.29273100000174135	0.23744597454747313	0.23472428385152078	0.2350987415992647	4.560907200748352	182.10057447073967	0.05	0.7226072049220817
149300000	-22778.532351795762	-22842.27372752043	63.74137572466815	-22842.27372752043	0.4460209578263816	3.4370463662778605	0.0026366476553855416	0.29048339069674955	0.23825746186490587	0.23582179625870586	0.23543735117963874	1.5056702789789629	191.56408815014726	0.05	0.7212697491106197
149310000	-22791.33575989846	-22843.523911601853	52.18815170339411	-22843.523911601853	0.45242909911267515	3.335572788164243	0.0027411713180997975	0.2991282924889854	0.24008961825973713	0.23394608443102577	0.2268360048202515	1.4416319107134095	179.97147594006486	0.05	0.7276062728973429
149320000	-22795.62173819316	-22851.59799629155	55.97625809839245	-22851.59799629155	0.4559141791361398	3.5708304771180943	0.0023797634397247367	0.2990892124629693	0.24012155138410424	0.22596054205691193	0.23482869409601442	1.3729534737395328	183.69120081229724	0.05	0.7299876555397138
149330000	-22780.198816825126	-22842.54786813137	62.34905130624361	-22842.54786813137	0.45470654648621966	3.452374493227699	0.002576029233166691	0.2956337974052235	0.2414001500533873	0.22654900065681632	0.23641705188457282	0.5044774486779647	189.1864211365936	0.05	0.7288965632390441
149340000	-22797.205194669546	-22833.406560391533	36.20136572198557	-22833.406560391533	0.4540132442107573	3.232770637963192	0.002347457996013613	0.2918755383443359	0.2435460448523095	0.23375340363001035	0.23082501317334414	3.5720499890920365	166.09603607755332	0.05	0.7287891530307404
149350000	-22787.69222751992	-22835.780020221202	48.087792701282176	-22835.780020221202	0.45369348216276384	3.275713743239731	0.0026761241619542653	0.29010051445902696	0.23994531778532655	0.23300537877808342	0.23694878897756305	3.308317111080768	177.7127782752669	0.05	0.7292086144946643
149360000	-22793.787502247993	-22854.201436958516	60.413934710522284	-22854.201436958516	0.4547856751665332	3.6167968543759517	0.0025176168366228373	0.29104640890153033	0.24493607374873358	0.2273860329523836	0.2366314843973524	3.596347121282253	190.33268310013102	0.05	0.727877475350336
149370000	-22782.675771721177	-22846.58772795218	63.91195623100556	-22846.58772795218	0.45781646769137174	3.565116179279258	0.0024942408352036484	0.29216413101345523	0.23887002883066114	0.23384179197445154	0.235124048181432	1.15675262162243	191.3900295447924	0.05	0.7320098206724891
149380000	-22789.58343093705	-22848.21617926221	58.632748325159376	-22848.21617926221	0.4529659232614287	3.5939195155776065	0.0027392695323948234	0.2939404712705776	0.23606564398372612	0.23403691109465274	0.2359569736510436	0.40451224729339597	185.36271481149453	0.05	0.7287418165646553
149390000	-22804.25265095469	-22845.75239756787	41.49974661318024	-22845.75239756787	0.46230580966738416	3.4804354376009616	0.002775417911558189	0.29117502546887547	0.23959784136252427	0.2370333053557425	0.23219382781285772	2.967382331387321	170.78645103334702	0.05	0.7353470212943958
149400000	-22790.092436136332	-22840.333035954212	50.24059981787836	-22840.333035954212	0.45464619192120476	3.3360086304093475	0.0025319491332268904	0.29115230101964423	0.23841499771246802	0.2371529125210639	0.23327978874682384	2.518975809151288	179.0784673109149	0.05	0.7313923212550287
149410000	-22795.385089378105	-22844.484724292957	49.09963491485339	-22844.484724292957	0.4594676191749707	3.480246678467582	0.0025254553958396087	0.29948611003862513	0.23746500424512496	0.2333938496619293	0.2296550360543205	0.19515613993498346	175.63590977395677	0.05	0.7337146627637884
149420000	-22791.785915793705	-22849.04593809911	57.260022305402316	-22849.04593809911	0.45988181617964824	3.5656257166687038	0.002505833291365879	0.2973105864946615	0.23505607527311106	0.23544014538962363	0.23219319284260373	1.2773391390048348	184.8717784432672	0.05	0.7347939695347091
149430000	-22786.15946216068	-22846.698435218466	60.53897305778975	-22846.698435218466	0.45410244096953534	3.4660428656602247	0.002464092679347106	0.29955477616850046	0.2348833167203356	0.23480703024484156	0.2307548768663224	1.2796608667482454	188.15941608439698	0.05	0.7316164439769214
149440000	-22814.469963638574	-22855.952081368872	41.48211773029808	-22855.952081368872	0.4508140909253523	3.461977720431265	0.002399698831336863	0.30478168551054385	0.23270204044298226	0.2351634987424815	0.2273527753039923	0.5435756242731821	168.38257868398517	0.05	0.7241959469247545
149450000	-22789.475842636853	-22843.37284426593	53.897001629077465	-22843.37284426593	0.448112026794082	3.3717437985441348	0.002601195783592171	0.29780328820878965	0.2371400779652276	0.2348983819680448	0.23015825185793795	1.650754641043034	181.88404411211528	0.05	0.7217430452762975
149460000	-22780.48298849993	-22850.746569226954	70.26358072702227	-22850.746569226954	0.44958694971687696	3.6286519019296346	0.0023577382070071908	0.2968067419367104	0.2386583635595364	0.23345077999788724	0.23108411450586602	1.7353831157849227	198.33266253039105	0.05	0.723483972765778
149470000	-22788.526874626335	-22846.90874451508	58.38186988874476	-22846.90874451508	0.45002451259130816	3.4597835632201632	0.0022577847557429193	0.2964655410947176	0.23662412386972137	0.23400210135933538	0.2329082336762256	0.32014922087416836	185.03418428479569	0.05	0.724462728424706
149480000	-22777.83125610124	-22850.872414603265	73.04115850202797	-22850.872414603265	0.44581303615062695	3.471185574142035	0.0026302366475454415	0.2913177343184788	0.2369733197911252	0.23072625800564686	0.24098268788474916	0.3455142305095658	199.70701595241053	0.05	0.7192950549999511
149490000	-22784.941517559404	-22848.107768350095	63.16625079069192	-22848.107768350095	0.4406445666056612	3.398349407695504	0.0024820897464732077	0.2905709001584262	0.23697329361678038	0.2385337903641196	0.23392201586067385	0.3281746945959273	189.8118447376861	0.05	0.7167897512554877
149500000	-22784.977480277445	-22842.103122200395	57.125641922952056	-22842.103122200395	0.44475095589630764	3.2981389849109193	0.00317864021143717	0.292118246414483	0.23789169772237362	0.23314823937291124	0.23684181649023203	0.3269934524785844	183.77381269935776	0.05	0.7184745401244989
149510000	-22790.377255064515	-22842.246939938595	51.869684874078615	-22842.246939938595	0.43988039800672274	3.2677223826543162	0.002616527716201283	0.2900177061370242	0.2406935795842099	0.23142415577561215	0.2378645585031537	0.9410876967853187	179.12781249078733	0.05	0.7131393182435901
149520000	-22793.88666916091	-22845.93192268272	52.04525352180881	-22845.93192268272	0.42747368020474913	3.3530644957113913	0.0026671808728859713	0.28572208036417784	0.23967824650370953	0.2356743028740837	0.23892537025802893	2.192150717776489	180.54394798815284	0.05	0.7029651211886789
149530000	-22795.070905604483	-22845.16339194131	50.09248633682902	-22845.16339194131	0.432036617007768	3.316008334459714	0.002589592404789401	0.28865113917820295	0.23950360389144498	0.23348149593676992	0.23836376099358209	2.3145221744608295	178.72024515670952	0.05	0.7088643443830812
149540000	-22795.870867353195	-22855.28620452347	59.4153371702749	-22855.28620452347	0.4422476520215751	3.5753698553604325	0.0021792946424236	0.29063347948539947	0.23848655936056498	0.23082358959054344	0.2400563715634922	0.2819881038787653	186.01591575882316	0.05	0.7157960635320701
149550000	-22788.8816102699	-22861.385607512402	72.50399724250309	-22861.385607512402	0.44304098282716553	3.691628495454695	0.0023157070466593137	0.2905034180315049	0.2383088602423563	0.23630222376785434	0.2348854979582845	0.3030502732461797	199.1241703008363	0.05	0.7176995313947442
149560000	-22782.2259198995	-22852.635140136692	70.4092202371919	-22852.635140136692	0.44117174305607504	3.4845370901015236	0.0022203512938377456	0.2854471685552151	0.24503474787158103	0.23633637748306327	0.2331817060901406	1.4774978376072765	198.1944254799389	0.05	0.716458634521268
149570000	-22786.932474831374	-22844.88836675834	57.95589192696543	-22844.88836675834	0.4418726176915867	3.3342036429707425	0.0023887822485958556	0.28452313036011484	0.24359239895220333	0.23992043101256577	0.23196403967511606	1.2908707337127925	185.55246168792297	0.05	0.7149569137410475
149580000	-22787.254080031402	-22845.246538979296	57.992458947893105	-22845.246538979296	0.4318870749992325	3.308200097518754	0.0028326336543449513	0.2839897357535774	0.24521236463294202	0.23853155386444244	0.23226634574903812	1.335148886050815	185.63256133176804	0.05	0.7086089131754288
149590000	-22795.04260678976	-22842.169963282202	47.127356492441905	-22842.169963282202	0.43372178485615387	3.24082097370934	0.0026238705149229523	0.2894954627309974	0.23827092067685293	0.23941726305678274	0.23281635353536706	1.5119734072864384	174.95461314786144	0.05	0.7076603469620187
149600000	-22791.852124074692	-22848.260467726563	56.4083436518689	-22848.260467726563	0.43233498858906816	3.32682178444227	0.0024419719658863755	0.29019108742089117	0.23920063217990212	0.23775132425750317	0.23285695614170354	1.472845009454715	184.19801368726024	0.05	0.705794438726572
149610000	-22787.288122490474	-22860.454832365533	73.16670987505935	-22860.454832365533	0.4313244054396102	3.4851884220668645	0.002654443178298115	0.28679628657605793	0.23980218454213112	0.2395562288714832	0.2338453000103277	0.30153018522673836	199.77743741540854	0.05	0.7043333162516967
149620000	-22806.39291694209	-22846.438137160316	40.045220218225424	-22846.438137160316	0.4302803137904647	3.2261880600518333	0.0028690934859347365	0.28623866212975246	0.23919561922559382	0.2395051173001223	0.2350606013445315	0.31938124503136994	166.67232482441713	0.05	0.7041267055041778
149630000	-22782.523992550156	-22850.25821181187	67.73421926171333	-22850.25821181187	0.42884526168359316	3.2511532336365474	0.0022230979829737335	0.2938346425017356	0.24053309169126397	0.23618312485332282	0.22944914095367758	2.384656780497141	196.44568569651506	0.05	0.7041267055041778
149640000	-22803.105913149648	-22850.31275409786	47.206840948211514	-22850.31275409786	0.42435083698734144	3.2785668658036404	0.002380302063127446	0.287993768664983	0.24590736415752174	0.23559582820695707	0.23050303897053828	0.21048375139144074	173.7317988546448	0.05	0.698568066634118
149650000	-22783.86855194624	-22858.8237344873	74.95518254105959	-22858.8237344873	0.40353943968384354	3.3312533801207573	0.002555891182439165	0.2881512846245455	0.24534314967350224	0.23659380543241823	0.22991176026953414	0.3827927496931619	201.65272454434816	0.05	0.6795800762068805
149660000	-22800.315952383757	-22856.954099948387	56.63814756462867	-22856.954099948387	0.4037289557748078	3.1254187684323154	0.002512144938606097	0.28759630351170007	0.2447800572501713	0.23611365027256354	0.2315099889655651	0.37148332206217327	183.32236923193796	0.05	0.6810743956033806
149670000	-22783.44549976322	-22850.05179620577	66.60629644254944	-22850.05179620577	0.4146787657318488	3.1984116487545253	0.00263738075611002	0.29318512956721354	0.24010027402445122	0.2339231092262045	0.2327914871821308	0.5053776895082268	193.4359853442403	0.05	0.6890360009388388
149680000	-22795.187282464405	-22845.546435676515	50.35915321210977	-22845.546435676515	0.42406579112220816	3.246224145184808	0.0024948797066852695	0.2937540726560237	0.2394041604887771	0.2349612225036835	0.23188054435151573	0.45676081627790655	177.14159797007324	0.05	0.6988398659049846
149690000	-22775.95455815007	-22848.558092476276	72.60353432620512	-22848.558092476276	0.4220408395863311	3.2580028335315725	0.002387670593512651	0.29435325942980045	0.23963506837196802	0.23297908392799443	0.23303258827023707	2.526314923029544	201.4570755522403	0.05	0.6961847461887224
149700000	-22778.85304182068	-22849.929765791556	71.07672397087703	-22849.929765791556	0.42277561745550274	3.2157181079417696	0.003413089724510817	0.29476901715699544	0.2405388627847077	0.23117505408725614	0.23351706597104074	0.4284337661393475	197.8339461232252	0.05	0.6964379144327277
149710000	-22795.86410941972	-22845.119107745035	49.25499832531398	-22845.119107745035	0.4256756314482227	3.2343854273799812	0.0025013736812267663	0.2931102001062302	0.2397571599246115	0.23287364380759204	0.23425899616156623	0.4897852423826653	176.06878865063584	0.05	0.6991477625076657
149720000	-22799.268471912324	-22860.16426677726	60.89579486493531	-22860.16426677726	0.4235833026929551	3.3440153545197973	0.002150254256647909	0.2905083526184461	0.24194617870715845	0.23160072268357706	0.23594474599081847	0.5472833334385234	187.76149851328796	0.05	0.6971394526349535
