#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="transmissionLikelihood.t:filtered" spec="breath.distribution.TransmissionTreeLikelihood">
#            <parameter dimension="80" id="blockstart.t:filtered" lower="0.0" name="blockstart" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter dimension="80" id="blockend.t:filtered" lower="0.0" name="blockend" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <blockcount dimension="81" id="blockcount.t:filtered" lower="-1" spec="beast.base.inference.parameter.IntegerParameter" upper="100000">0</blockcount>
#            <populationModel id="ConstantTransmissionPopulation.t:filtered" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="transmissionPopSize.t:filtered" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">0.03</parameter>
#            </populationModel>
#            <parameter id="transmissionOrigin.t:filtered" name="origin" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            <parameter id="endTime.t:filtered" name="endTime" spec="beast.base.inference.parameter.RealParameter">-1.0</parameter>
#            <samplingHazard id="samplingHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant" spec="beast.base.core.Function$Constant" value="38.0"/>
#                <rate id="Function$Constant1" spec="beast.base.core.Function$Constant" value="694.0"/>
#                <C id="Function$Constant2" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </samplingHazard>
#            <transmissionHazard id="transmissionHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant3" spec="beast.base.core.Function$Constant" value="11.5"/>
#                <rate id="Function$Constant4" spec="beast.base.core.Function$Constant" value="380.0"/>
#                <C id="Function$Constant5" spec="beast.base.core.Function$Constant" value="1.5"/>
#            </transmissionHazard>
#            <tree id="Tree.t:filtered" spec="beast.base.evolution.tree.Tree">
#                <trait id="dateTrait.t:filtered" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="MVs_NewMexico.USA_38.21=9/16/2021,MVs_Virginia.USA_35.21=9/07/2021,MVs_Virginia.USA_35.21_4=9/16/2021,MVs_Virginia.USA_35.21_5=9/16/2021,MVs_Virginia.USA_35.21_6=9/16/2021,MVs_Virginia.USA_36.21=9/08/2021,MVs_Virginia.USA_36.21_2=9/02/2021,MVs_Virginia.USA_36.21_3=9/08/2021,MVs_Virginia.USA_36.21_4=9/14/2021,MVs_Virginia.USA_37.21=9/12/2021,MVs_Virginia.USA_37.21_2=9/18/2021,MVs_Virginia.USA_38.21=9/30/2021,MVs_Virginia.USA_39.21=10/01/2021,MVs_Virginia.USA_39.21_2=10/11/2021,MVs_Virginia.USA_39.21_3=10/03/2021,MVs_Virginia.USA_39.21_4=9/30/2021,MVs_Virginia.USA_40.21=10/15/2021,MVs_Virginia.USA_40.21_2=10/03/2021,MVs_Virginia.USA_40.21_3=10/07/2021,MVs_Virginia.USA_41.21=10/15/2021,MVs_Wisconsin.USA_35.21=9/04/2021,MVs_Wisconsin.USA_37.21=9/16/2021,MVs_Wisconsin.USA_37.21_2=9/14/2021,MVs_Wisconsin.USA_37.21_3=9/14/2021,MVs_Wisconsin.USA_37.21_4=9/15/2021,MVs_Wisconsin.USA_37.21_5=9/16/2021,MVs_Wisconsin.USA_38.21=9/28/2021,MVs_Wisconsin.USA_39.21=9/28/2021,MVs_Wisconsin.USA_39.21_2=9/30/2021,MVs_Wisconsin.USA_39.21_3=9/27/2021,MVs_Wisconsin.USA_39.21_4=9/27/2021,MVs_Wisconsin.USA_39.21_5=9/24/2021,MVs_Wisconsin.USA_39.21_6=9/24/2021,MVs_Wisconsin.USA_39.21_7=9/24/2021,MVs_Wisconsin.USA_39.21_8_1=9/27/2021,MVs_Wisconsin.USA_39.21_10=9/23/2021,MVs_Wisconsin.USA_39.21_11=9/30/2021,MVs_Wisconsin.USA_39.21_12=9/27/2021,MVs_Wisconsin.USA_39.21_13=9/27/2021,MVs_Wisconsin.USA_39.21_14=9/29/2021,MVs_Wisconsin.USA_39.21_15=10/01/2021">
#                    <taxa id="TaxonSet.filtered" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.filtered"/>
#            </tree>
#        </distribution>
#        <prior id="BlockCountPrior.t:filtered" name="distribution" x="@blockcount.t:filtered">
#            <Uniform id="Uniform.3" lower="-1.0" name="distr" upper="4.0"/>
#        </prior>
#        <prior id="BlockEndPrior.t:filtered" name="distribution" x="@blockend.t:filtered">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="BlockStartPrior.t:filtered" name="distribution" x="@blockstart.t:filtered">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:filtered" name="distribution">
#            <parameter id="clockRate.c:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">4.98E-4</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:filtered" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:filtered" name="distribution">
#            <parameter id="gammaShape.s:filtered" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.2623</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="TransmissionOriginPrior.t:filtered" name="distribution" x="@transmissionOrigin.t:filtered">
#            <Uniform id="Uniform.7" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="TransmissionPopSizePrior.t:filtered" name="distribution" x="@transmissionPopSize.t:filtered">
#            <Normal id="Normal.2" name="distr">
#                <parameter estimate="false" id="RealParameter.59" name="mean" spec="beast.base.inference.parameter.RealParameter">0.0384</parameter>
#                <parameter estimate="false" id="RealParameter.60" name="sigma" spec="beast.base.inference.parameter.RealParameter">0.04</parameter>
#            </Normal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@filtered" id="treeLikelihood.filtered" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:filtered">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:filtered" shape="@gammaShape.s:filtered" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:filtered" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:filtered" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                <substModel id="gtr.s:filtered" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:filtered" lower="0.0" name="rateAC" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <parameter estimate="false" id="rateAG.s:filtered" lower="0.0" name="rateAG" spec="beast.base.inference.parameter.RealParameter">7.3011</parameter>
#                    <parameter estimate="false" id="rateAT.s:filtered" lower="0.0" name="rateAT" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCG.s:filtered" lower="0.0" name="rateCG" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCT.s:filtered" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">10.8584</parameter>
#                    <parameter estimate="false" id="rateGT.s:filtered" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:filtered" id="estimatedFreqs.s:filtered" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:filtered" id="StrictClock.c:filtered" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	gammaShape	transmissionLikelihood	transmissionPopSize	transmissionOrigin
320000	-22692.617108127648	-22853.676351029477	161.0592429018287	-22853.676351029477	0.45403081941162926	3.661788118545374	0.002273622104972865	0.2873439847437148	0.24295873875202437	0.2392596530534923	0.23043762345076838	0.6570295202811821	287.60330089117826	0.11585902287095944	0.4553930548614888
330000	-22687.70103087093	-22848.895155878115	161.19412500718576	-22848.895155878115	0.4372731894203641	3.287808056552194	0.0026494877686249665	0.29164988756358196	0.23855197790611654	0.23574690602766032	0.23405122850264118	1.942303463047278	287.1720953444574	0.031329218863576216	0.4386761880784421
340000	-22690.500703719295	-22850.401579141366	159.9008754220697	-22850.401579141366	0.43597513118639986	3.3425130681962276	0.0025984827911139734	0.29383318037397804	0.23766565782675617	0.2354969110720599	0.2330042507272059	2.202192682481243	286.2055418559849	0.05409764467439068	0.4386761880784421
350000	-22673.294236983278	-22854.246907151275	180.9526701679979	-22854.246907151275	0.415431871621573	3.2123877999931647	0.002752827401497048	0.2882172626403189	0.2422690963111902	0.23377857977409336	0.2357350612743977	2.1254612216456934	307.4069943763941	0.07020135540858276	0.41983812608788756
360000	-22664.90911962087	-22860.23831225748	195.32919263661236	-22860.23831225748	0.38284449735476456	3.111801667358896	0.0029411409496919983	0.29254492302132207	0.23833729127422992	0.2345253088355621	0.23459247686888596	2.503302369114124	321.85473508495795	0.038720241620856424	0.38307405036270037
370000	-22686.79846502048	-22860.374878630857	173.57641361037707	-22860.374878630857	0.38190908760094616	3.1137297598517795	0.0023248623186384637	0.29199519132478263	0.2362822763807762	0.23782051954580413	0.23390201274863695	2.293709768376517	300.03559750842396	0.05991537872174794	0.38307405036270037
380000	-22680.427839258016	-22863.086960251727	182.65912099370962	-22863.086960251727	0.3757966735245415	3.032403638611976	0.003385821646184507	0.2907272352266437	0.23729414112455813	0.23892254640610222	0.23305607724269597	2.5160730580514046	309.1945553937827	0.036351502822860295	0.3804877372016295
390000	-22666.216991519836	-22864.457914408355	198.24092288851983	-22864.457914408355	0.37389411057885846	3.121062274132341	0.002982072574307924	0.2936456790885156	0.2445868244640492	0.23343476030331078	0.22833273614412442	0.2754964877687008	322.5669802951471	0.0468189980196407	0.376524269306904
400000	-22672.106282635643	-22873.677601549993	201.5713189143488	-22873.677601549993	0.37563964407099065	3.2203550683632436	0.0029066913781333583	0.29670163235408575	0.2419795235647728	0.2293784874531157	0.23194035662802578	1.733337804452546	327.3693106817436	0.04813109737574703	0.376524269306904
410000	-22662.783522892772	-22864.00143734365	201.21791445087834	-22864.00143734365	0.3646937102245402	3.0428510410081033	0.002895386118695642	0.29126703696544676	0.24120017062808188	0.23203298400149944	0.23549980840497184	0.4886990620772684	325.7925813812334	0.0529301152528503	0.36785795236272667
420000	-22646.401114553944	-22869.690440413193	223.28932585924912	-22869.690440413193	0.357664130932257	3.0313655402505906	0.0027873831776249964	0.2905696174844007	0.23946602215077786	0.2346506765619573	0.23531368380286427	0.48815594111313937	347.8004018042817	0.04254646451359679	0.3622108470612778
430000	-22671.74685406646	-22876.886213237507	205.1393591710488	-22876.886213237507	0.35436221653185535	3.1206557828335715	0.002764018825622976	0.29393442878816456	0.23772872628075495	0.23396115400198453	0.23437569092909596	0.5788705733206808	329.78419774658556	0.02704300792091267	0.3570597806858445
440000	-22665.47151208225	-22875.15008870675	209.67857662449853	-22875.15008870675	0.35470719834349324	3.0293752316959526	0.0027950794235808043	0.28546911570476535	0.23969039943605608	0.23951337676125453	0.23532710809792418	0.3981436184304432	334.1040079558529	0.030177620034065496	0.3570597806858445
450000	-22680.436020840774	-22875.057439757504	194.62141891673073	-22875.057439757504	0.3541704775431803	3.09023477393865	0.002699098523456165	0.28906154351308966	0.23756256396127523	0.23970243196258245	0.2336734605630528	0.4380864630920515	319.3765062407672	0.06952905729085426	0.3570597806858445
460000	-22676.13167642073	-22875.09173478139	198.96005836066	-22875.09173478139	0.3525453704728373	3.0666864084682404	0.0027286210172798387	0.2890892763897814	0.23924414879469846	0.23803176078314978	0.2336348140323703	1.3129075697404033	326.6598318267171	0.12553489283817804	0.3570597806858445
470000	-22654.4878057384	-22876.138396763185	221.65059102478483	-22876.138396763185	0.3520422272489643	3.067822614229536	0.002926558130322473	0.29147947955847703	0.2400524236379636	0.2376179891709938	0.2308501076325656	1.5247388731937888	347.33473585158987	0.05947677762965221	0.3535313366725555
480000	-22659.78600978008	-22887.58248339284	227.79647361275917	-22887.58248339284	0.3472090122267399	3.2504668244107906	0.002637843663416223	0.29156238867237233	0.24062099957906424	0.24101817987464325	0.22679843187392013	0.888990563809938	352.71985629875144	0.04440320002734631	0.34919134181263145
490000	-22654.729116105045	-22884.94961246124	230.2204963561955	-22884.94961246124	0.3314390345635042	2.952938987500773	0.002514728616866779	0.2901393331642548	0.2353094958875208	0.23913471075861137	0.23541646018961304	0.8726832884915393	355.109630547507	0.03868655601480267	0.3314687953308731
500000	-22661.239516011297	-22882.4065305912	221.16701457990473	-22882.4065305912	0.32952021181859315	2.9098719160855366	0.0028650233922760567	0.2933610415585976	0.23973682617737033	0.2345125265317651	0.23238960573226697	0.957075857235894	346.153333317571	0.042190449936812105	0.3314687953308731
510000	-22660.377066236833	-22891.646508574486	231.26944233765306	-22891.646508574486	0.33171566839956534	3.079342478918742	0.0028468417111797866	0.2909093946937058	0.240164928195721	0.2318912604244251	0.23703441668614805	0.982006838177286	356.28160509359225	0.032406023615636825	0.33283038591347835
520000	-22650.292356583806	-22884.75627801989	234.46392143608446	-22884.75627801989	0.3311505289039227	3.0067957018800135	0.002768208676662765	0.29193942764862024	0.24113133941854	0.23190934440949643	0.23501988852334335	1.057219853153349	359.74302506084587	0.06371305860910467	0.33181364273004604
530000	-22657.111475260062	-22881.380376379915	224.26890111985244	-22881.380376379915	0.32896487641496536	2.9562235343217615	0.0028645489743002054	0.2898490148618514	0.24318217882243764	0.2350905067057655	0.23187829960994527	1.1198187221952813	349.4109604537026	0.03442410229487973	0.3352404590416495
540000	-22658.655252059	-22880.25283358164	221.59758152263657	-22880.25283358164	0.3259230644978764	2.885291934239256	0.0029136528786074	0.292573747685688	0.23861625529997238	0.23688355516262904	0.2319264418517105	1.1700054958727373	346.79074377908614	0.03716018316538007	0.3274644348009687
550000	-22656.128492277203	-22892.20146085421	236.0729685770039	-22892.20146085421	0.3308122779480266	3.1724624144966262	0.0028151322347043416	0.2892850769853071	0.24119324314855112	0.236418732770074	0.2331029470960677	1.1847198240084584	361.2779570639078	0.042476304845874294	0.3308334860141571
560000	-22642.502238693665	-22879.09819422406	236.59595553039583	-22879.09819422406	0.3306920150720759	2.8735996123558123	0.003260645870867909	0.29562949103291086	0.24284981598765654	0.2319882665754761	0.22953242640395644	1.194953792077567	361.87761480312577	0.025232059680198825	0.3326272313536829
570000	-22656.412416294574	-22882.071200017876	225.65878372330016	-22882.071200017876	0.32861239152108906	2.9247184103389126	0.0036630067345576824	0.2922445523613261	0.24143333199693962	0.2330067493174816	0.23331536632425268	0.36618396998154296	350.05011701017236	0.03545286178011368	0.3289149657625534
580000	-22665.033719046674	-22893.593221061743	228.55950201506718	-22893.593221061743	0.3271375803925218	3.107748172703599	0.0026346787883666503	0.29947525632075406	0.23700297649454952	0.235780947963291	0.22774081922140535	1.661586515882262	354.62754333578823	0.07256379731614027	0.3289149657625534
590000	-22652.025396321835	-22882.68188855598	230.6564922341476	-22882.68188855598	0.3258403593816706	2.940279304827325	0.002923847683834392	0.2953417960169188	0.23899828759285774	0.23746290919565333	0.22819700719457015	1.5229683345292626	356.29216646966336	0.02222358850532029	0.3289149657625534
600000	-22663.429475957964	-22880.586588684866	217.15711272690152	-22880.586588684866	0.32780726102307967	2.9321724050532914	0.0029124379778621198	0.29518632055430344	0.2351635111868385	0.241694295241807	0.22795587301705106	0.37542340803644725	341.81319398986705	0.06665229845803898	0.3289149657625534
610000	-22667.834541806358	-22880.36811241347	212.5335706071125	-22880.36811241347	0.32126392626249145	2.8338357029213554	0.0028837977360746817	0.2920653627178909	0.23802237048933678	0.2399463230235997	0.22996594376917262	0.8608649384299881	337.4223916487266	0.03414458766117404	0.3223925448249111
620000	-22660.02244498254	-22885.879525362645	225.8570803801051	-22885.879525362645	0.3215766028593986	2.971136604300234	0.0026915062806027287	0.2909981171815413	0.2392419184572939	0.23642014495578575	0.23333981940537898	0.9135848127875701	351.24684474603464	0.07666272394861676	0.3223925448249111
630000	-22657.641685790517	-22888.279297657336	230.63761186681788	-22888.279297657336	0.3133492373732044	2.9823948140036878	0.0029399416585570914	0.29197680526208997	0.23980417890823333	0.23555718174846008	0.23266183408121655	0.661416658460944	355.32630196265154	0.04278918515497832	0.3223925448249111
640000	-22665.64521063945	-22888.3185954909	222.673384851449	-22888.3185954909	0.31566194334093756	2.9355287400335484	0.0031617384708847703	0.29181256464323113	0.24019418934343106	0.23851959979222653	0.22947364622111127	0.6031261635275281	347.75723385052095	0.07671476587566593	0.316387437277839
650000	-22649.63670794301	-22887.97983400024	238.34312605723144	-22887.97983400024	0.3153571091761251	2.909399161015333	0.002780598210850302	0.28943314424763184	0.24135141744083874	0.23859182454453345	0.23062361376699594	0.5750905214319533	363.05965075422023	0.05841835766469704	0.316387437277839
660000	-22655.15168860406	-22882.273354531608	227.12166592754974	-22882.273354531608	0.31187005051350647	2.7007055127228674	0.003817815344794738	0.29409129764832465	0.24526785643063514	0.23155801056999945	0.22908283535104082	2.7856534407038493	353.96072034868894	0.029727601159016844	0.31440081187297103
670000	-22637.592508992362	-22883.37423343946	245.7817244470953	-22883.37423343946	0.3094025570161672	2.7364917758454506	0.0030291375120788033	0.2909642455974446	0.2468273254574343	0.23155852484247352	0.2306499041026475	0.795301562719893	370.6171510327655	0.030888795165544977	0.31440081187297103
680000	-22660.135946248713	-22891.449012116478	231.3130658677656	-22891.449012116478	0.30267777189409056	2.834634790258503	0.003557383200096437	0.2889670222707921	0.24170443857251495	0.23626545163927487	0.23306308751741817	3.597038700553051	358.92468641121786	0.03896141792477977	0.304353550716051
690000	-22655.3075199971	-22901.526770963534	246.21925096643398	-22901.526770963534	0.3009390800181424	2.9457497086035684	0.0028297122349904822	0.28912759926354387	0.24317641615221933	0.23602595778427554	0.23167002679996127	0.6859128336409686	371.0290140295548	0.05700925994175102	0.304353550716051
700000	-22658.379892390923	-22893.2605005382	234.88060814727416	-22893.2605005382	0.3041661308116448	2.860527020160122	0.002973179175131081	0.2897950406770607	0.24199843293603457	0.23762725915988	0.23057926722702476	0.6577651981995377	359.5599956844975	0.04218138459470128	0.3151662197893409
710000	-22657.637609597525	-22888.570804923376	230.93319532585207	-22888.570804923376	0.31483641944968566	2.905259900538089	0.0029451937753701353	0.2871631812992782	0.245514660216275	0.2364802278091633	0.23084193067528344	0.6455868544196985	355.8347346162726	0.06632012822001186	0.3151662197893409
720000	-22647.162616936414	-22899.048165737717	251.88554880130155	-22899.048165737717	0.3042863259940566	2.89656565569763	0.0026555076427582608	0.2830393099825004	0.24653775967150837	0.23741170029599087	0.23301123005000052	0.6284310850351638	376.51741527352004	0.03813435720553611	0.3089425596712124
730000	-22657.7126680459	-22894.488251202893	236.77558315699116	-22894.488251202893	0.30531266686994785	2.9101342524795135	0.0029888718097068417	0.28304620463813135	0.2460427522039616	0.23690096635978797	0.23401007679811914	2.280051579715158	363.1570633281375	0.05614761953418997	0.30732789876756145
740000	-22655.561169152545	-22885.90898710614	230.34781795359427	-22885.90898710614	0.30221384220241865	2.7988172892010654	0.0034949265961255606	0.28483575478686446	0.24510382047655221	0.23725451317071777	0.23280591156586547	2.370711404827017	356.92405971108633	0.06363276487795194	0.3040737330277781
750000	-22667.525883638555	-22892.950895053487	225.42501141493213	-22892.950895053487	0.31130330333628503	3.042190978004782	0.0026305652315326273	0.28670105009391483	0.24529046003999705	0.23433173383867928	0.2336767560274088	0.6230038587158834	350.2770846536749	0.06483542282556987	0.3126454193430319
760000	-22656.819703039022	-22878.30617925234	221.48647621331816	-22878.30617925234	0.3130344818782265	2.8969798588545674	0.0031736032600163046	0.28588958890068433	0.2437810604878543	0.23609418266931012	0.23423516794215118	0.5730007294573806	346.2589990402589	0.06315198571792649	0.31448188759092227
770000	-22664.70425430833	-22879.0918962242	214.38764191586912	-22879.0918962242	0.32263736316874453	2.8407668745591317	0.0028912990161918074	0.28670907049302446	0.23854648261957848	0.24073422313457127	0.23401022375282576	0.5517669671753904	338.9605372247454	0.03219382439249482	0.324805851095219
780000	-22670.869916463114	-22888.669932855955	217.80001639284137	-22888.669932855955	0.31978570921037197	2.972073875823892	0.0031371958176368516	0.2869744793507434	0.2403572504022783	0.23939695322445947	0.2332713170225189	0.521782880661462	342.3408904263992	0.043844270341077386	0.3233565790885553
790000	-22649.070808807064	-22884.605658001055	235.53484919398994	-22884.605658001055	0.315213387911393	2.842747077955318	0.0027759618349811476	0.2881574418287037	0.24636177643629145	0.23611054327050202	0.22937023846450283	0.5623898484613205	360.13057670635203	0.030850447393231457	0.316676702858598
800000	-22650.855499388745	-22887.9895813844	237.13408199565657	-22887.9895813844	0.3116768211852296	2.828864935932587	0.002948432725219592	0.29491310538307897	0.2455295381840343	0.23766827003629923	0.22188908639658736	0.6251929279647276	361.81371915064756	0.030698491888247963	0.31342177105793606
810000	-22669.020706171315	-22908.957089785763	239.93638361444582	-22908.957089785763	0.29121150649450334	2.813551825473701	0.0037155177658028922	0.2899073633804959	0.2458414332849456	0.23743388932250858	0.22681731401205005	3.1428063092119176	367.1028212080754	0.03524289854102747	0.2942602585407782
820000	-22652.96603279789	-22895.92015541939	242.95412262149918	-22895.92015541939	0.2922025487936527	2.7167120171080312	0.0028104552488723	0.29366812992474034	0.23753816557118052	0.23210062988232633	0.2366930746217527	0.7766734936460175	367.76921191544363	0.03190222623102024	0.29259957306865353
830000	-22676.29030965248	-22896.057894068734	219.7675844162535	-22896.057894068734	0.2999505853109241	2.8085209794451584	0.0030271375175007897	0.29569305046251404	0.23795698106667992	0.23150588104956263	0.23484408742124346	0.8023370708366813	344.6885523331366	0.055188969756425385	0.30086317412425434
840000	-22652.539579475015	-22899.664974623745	247.12539514873177	-22899.664974623745	0.30600340924260827	3.0978642001747643	0.0028234334577925463	0.29255155979668596	0.23973380647396575	0.2377322311289244	0.22998240260042396	0.8104032463794673	371.99587136270327	0.027568481978461398	0.30653691136046984
850000	-22652.865875261632	-22884.623944900297	231.75806963866364	-22884.623944900297	0.30484622328337063	2.9037088627672802	0.002395293076893471	0.2956149921721999	0.2408102439942541	0.23510783250697218	0.22846693132657384	0.8382788152682034	356.79581607061664	0.061559474160652466	0.30653691136046984
860000	-22650.40804719071	-22880.86525478548	230.45720759477	-22880.86525478548	0.3137043664133601	3.028962829940564	0.003188546489532482	0.29011641101437596	0.23994119166187328	0.23483486471629555	0.2351075326074552	0.35861738147285305	354.8666941960778	0.048878289159765685	0.31446999876145043
870000	-22635.99140437664	-22883.66811419537	247.6767098187296	-22883.66811419537	0.29228372950922155	2.8695696058137785	0.002888229604399637	0.2879550831534711	0.240997929255914	0.23594746815801668	0.23509951943259808	1.4296651506247102	373.2758454818184	0.06086703520114943	0.29812455258343673
880000	-22631.056875514038	-22879.458435923574	248.4015604095367	-22879.458435923574	0.3011931625841657	2.8311951486713944	0.002839874779635219	0.290881738885786	0.2384852707622711	0.23697338655842431	0.23365960379351866	1.3066791321913764	373.7340377059432	0.03348557485181717	0.3019149476325967
890000	-22638.55180185594	-22878.494170312224	239.94236845628316	-22878.494170312224	0.2918046265828439	2.6712189154934585	0.0032064820877940495	0.2932683431828535	0.23736836329665928	0.2387805776938562	0.23058271582663106	1.258652847265064	365.23681846951797	0.04433337466637859	0.2939746696421228
900000	-22653.91513376435	-22880.692015130153	226.77688136580525	-22880.692015130153	0.2975607964829814	2.8153863647565713	0.0029521486455040915	0.29387987008446886	0.23648323429546078	0.23963830221601573	0.2299985934040546	1.1807039376838195	352.00765662778485	0.029734710223582473	0.2978357184960746
910000	-22649.89253735509	-22881.13944482766	231.2469074725701	-22881.13944482766	0.2867324472019192	2.7208995069852704	0.003100124412737385	0.293299669009543	0.23990040839601834	0.23298494413682308	0.2338149784576155	3.305529099085901	358.59043303797023	0.044948528471474423	0.2892827784683657
920000	-22641.699163107	-22877.254479047777	235.55531594077482	-22877.254479047777	0.28976609144814625	2.5389013252714867	0.003574975317937513	0.29482535909133767	0.23839230699795608	0.2311349006121016	0.2356474332986047	3.6465310595147593	363.23292907666655	0.04130434714699382	0.2910417028839977
930000	-22670.055635979184	-22883.68858313636	213.63294715717592	-22883.68858313636	0.2883905710579717	2.73957986103204	0.002912675698783336	0.2947919932732897	0.23668691214378668	0.23087351656534974	0.2376475780175739	3.6139627463441943	341.49060061708155	0.0646497785408874	0.29218518101726776
940000	-22657.88658943955	-22883.32506292908	225.4384734895313	-22883.32506292908	0.2813533893361217	2.587011908561569	0.0031155007081109685	0.2959733647277394	0.24537119630393922	0.23035312865630397	0.22830231031201748	1.0520073521381494	350.5490952664038	0.047021509776760895	0.2822663496478453
950000	-22654.27587762031	-22890.79598404994	236.52010642962688	-22890.79598404994	0.27973048009815543	2.761098990277529	0.003036192084219742	0.2904735140781538	0.24503737765731604	0.23129645580456126	0.2331926524599689	0.7648683203075254	361.4672901229487	0.061197682182887084	0.2822663496478453
960000	-22646.80426726702	-22887.61907422239	240.8148069553714	-22887.61907422239	0.277867718543895	2.7113671044275343	0.0032117362952962573	0.28878304506608826	0.24271112040248735	0.23155662647801536	0.23694920805340902	0.6979530646825225	365.5281076186755	0.03982861826912421	0.27843132775079726
970000	-22645.262135273257	-22884.543444692285	239.2813094190261	-22884.543444692285	0.28835176581073163	2.728052002341342	0.002865528792188322	0.289879083168913	0.24251852930600779	0.23129284275006956	0.23630954477500968	0.6933615271456286	364.24801815054377	0.0670267760955134	0.2901683902431551
980000	-22654.476318206358	-22881.65190134215	227.17558313579138	-22881.65190134215	0.29735256845676683	2.8244296390245656	0.0027537548474455865	0.2886247375831921	0.24526538915061796	0.23241562132924928	0.23369425193694054	0.5774810163906668	351.7808552305712	0.044713132934241354	0.29921636178162925
990000	-22646.741085681493	-22884.410212899144	237.66912721765067	-22884.410212899144	0.29919040101904887	2.8374007006764086	0.003081564326705648	0.29611641603044425	0.2354224722142131	0.23852909713645704	0.22993201461888568	0.5296240736929972	362.2324440947732	0.04063232482846023	0.29921636178162925
1000000	-22656.091573115194	-22877.904016567263	221.81244345206784	-22877.904016567263	0.29788060350412826	2.679648993604362	0.0036000397480445575	0.299339022134347	0.23719609440416303	0.2336992070502177	0.22976567641127224	1.561554484559654	347.4224696068691	0.04339109330796579	0.2990123466506651
1010000	-22641.436591368518	-22876.078467850974	234.64187648245579	-22876.078467850974	0.29610971969329575	2.6994425914773914	0.0031973766300170143	0.29531981186284595	0.23572970405503083	0.23441201500279402	0.2345384690793292	1.5112987182734252	360.1822076181477	0.038303953119006445	0.3003369513707771
